507,시흥동차고지(기점가상) - 시흥동차고지(가상),12,남부여성발전센터,30,14,11,49,54,26,23,20,13,12,8,9,18,16,17,11,12,12,5,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),13,독산동정훈단지,32,14,17,55,58,29,24,21,12,14,11,17,15,18,14,12,13,9,2,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),14,독산4동주민센터,32,17,20,57,62,31,25,23,16,17,10,15,15,18,15,15,13,8,7,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),15,독산동성당앞,34,18,21,65,63,35,20,26,14,20,13,10,14,16,14,17,14,6,5,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),16,독산동쌈지공원,38,24,23,67,67,39,28,28,14,17,12,13,12,19,12,18,16,4,7,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),17,독산동남문시장,44,26,25,69,68,43,34,30,15,22,13,12,12,20,13,21,15,6,9,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),18,독산3동주민센터,43,29,27,70,69,61,40,31,17,21,13,12,13,18,11,24,19,6,7,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),19,모두의학교.금천문화예술정보학교,39,26,29,69,63,59,36,30,18,21,12,14,14,19,13,24,18,7,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),20,구로디지털단지역,25,17,10,19,21,16,13,13,12,16,14,8,19,19,20,17,10,10,9,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),21,동작상떼빌아파트,24,17,9,18,21,14,11,12,10,17,10,8,18,17,19,10,9,6,9,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),22,대림동우체국,26,16,7,20,20,13,10,14,11,18,13,8,9,17,19,19,9,9,10,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),23,흰돌교회,27,15,10,19,21,13,11,11,13,13,12,7,8,18,17,15,5,8,5,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),24,대동초등학교,25,15,11,19,16,11,10,8,12,6,10,6,8,16,13,14,7,9,8,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),25,대림3동주민센터,26,14,11,21,17,10,8,11,11,12,10,6,8,14,10,13,8,8,9,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),26,베뢰아국제대학원대학교,26,14,9,23,15,12,12,11,8,9,12,9,8,16,14,8,7,6,6,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),27,신길건영아파트,26,13,13,25,16,13,13,13,11,10,10,8,7,15,12,7,7,5,5,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),28,대영고등학교.신길센트럴아이파크,29,16,13,28,18,13,14,8,8,12,16,9,11,15,13,8,8,5,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),29,신풍시장,28,19,18,35,22,15,17,14,13,14,15,10,11,16,14,9,10,6,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),30,신길가마산로교차로,28,20,15,43,28,19,18,15,14,14,18,16,11,18,15,14,9,8,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),31,우신초등학교,28,21,19,48,31,16,14,17,13,14,13,14,12,21,16,9,9,7,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),32,신길동홍어거리,29,24,25,51,36,24,18,18,13,15,12,16,11,19,14,14,9,6,0,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),33,대신시장,29,25,29,47,55,28,22,23,15,18,16,16,13,19,15,10,14,10,3,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),34,신길새마을금고,28,24,19,43,54,28,21,21,13,17,15,17,14,17,17,11,8,9,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),35,대방역,27,23,16,43,50,26,19,23,12,11,14,18,15,15,16,6,9,8,4,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),36,현대아파트,30,23,20,42,42,23,23,23,12,17,16,17,13,12,16,9,9,7,4,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),37,노량진수산시장.CTS기독교TV,27,20,18,27,32,22,19,21,11,15,14,16,10,15,13,9,9,6,4,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),38,노량진역,26,13,20,26,33,20,17,26,12,16,14,15,11,14,16,5,7,5,6,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),39,노들역,26,21,19,28,34,22,22,25,12,18,16,13,14,15,17,8,6,4,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),40,노들섬,25,0,18,26,33,0,0,23,0,15,12,14,14,17,12,6,7,8,7,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),41,한강대교북단.LG유플러스,24,21,17,25,37,22,23,23,14,15,17,15,14,35,20,16,7,8,6,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),42,신용산역,0,19,14,25,34,20,21,23,15,14,21,16,14,25,14,10,9,9,5,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),43,용산우체국,0,15,13,23,35,19,16,20,13,12,24,12,14,23,13,16,6,8,6,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),44,삼각지역,0,13,10,19,36,18,11,20,24,11,26,13,13,22,13,9,7,5,4,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),45,숙대입구역,0,14,11,20,38,23,15,23,22,11,20,13,11,20,12,8,7,6,3,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),46,갈월동,0,12,10,21,35,24,13,27,25,7,17,12,10,21,12,8,0,5,3,1,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),47,서울스퀘어앞,0,8,11,20,30,23,16,30,14,11,16,11,11,23,10,8,6,6,0,2,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),48,남대문시장.회현역,0,7,12,17,23,17,15,24,8,6,13,8,10,21,11,8,6,8,5,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),49,명동역4번출구,0,6,11,10,19,20,16,17,9,8,11,7,8,13,6,9,14,8,6,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),50,퇴계로3가.한옥마을.한국의집,0,5,6,7,14,12,7,13,8,6,11,6,4,12,4,7,7,13,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),51,충무로역2번출구.대한극장앞,0,4,4,7,11,13,6,9,8,8,7,5,3,6,11,6,8,15,0,4,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),52,퇴계로5가,0,2,2,7,7,8,5,3,8,5,6,6,2,9,5,5,7,14,2,5,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),53,퇴계로6가,0,2,1,2,2,6,4,6,6,2,1,5,2,5,9,5,6,4,4,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),54,광희동,0,0,0,1,0,5,4,4,1,1,2,3,1,2,7,3,3,1,1,3,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),55,동대문역사문화공원,0,5,2,1,0,3,1,1,1,0,1,5,2,5,2,3,0,2,2,2,2,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),56,광희문.광희동사거리,0,0,1,2,1,1,4,2,2,0,0,6,1,7,0,4,4,5,0,3,3,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),57,퇴계로6가,0,6,1,4,4,4,3,3,5,2,2,5,10,14,19,7,4,8,4,3,4,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),58,퇴계로5가,0,0,2,2,8,6,8,4,9,5,3,9,11,21,20,9,8,9,0,0,3,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),59,충무로역8번출구.대한극장앞,0,1,3,6,9,5,5,4,10,7,4,10,17,22,21,11,10,10,5,5,6,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),60,퇴계로3가.한옥마을.한국의집,0,7,4,8,8,8,4,7,11,11,7,12,19,27,29,10,12,11,7,9,8,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),61,퇴계로2가.명동역5번출구,0,7,6,5,8,8,5,7,9,16,9,16,22,16,28,13,16,15,14,11,10,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),62,북창동.남대문시장,0,8,3,3,6,7,5,7,9,19,17,18,19,19,24,14,19,17,14,8,12,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),63,숭례문(가상),0,7,0,4,3,1,0,6,6,18,8,0,17,18,19,13,0,16,13,4,7,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),64,숭례문,0,0,2,2,4,0,8,5,7,18,18,23,22,21,27,15,22,16,13,12,10,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),65,서울역버스환승센터,0,6,4,3,9,6,9,5,10,17,17,26,19,21,28,15,20,14,17,11,15,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),66,갈월동,0,7,1,4,7,5,5,0,8,15,7,24,23,26,27,15,21,17,16,10,14,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),67,숙대입구역,0,8,4,3,8,2,10,6,11,13,9,27,25,27,28,21,22,18,12,11,19,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),68,삼각지역,0,7,4,11,14,6,4,7,12,14,11,28,28,29,32,25,20,22,22,10,19,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),69,용산우체국,0,6,3,12,9,2,10,6,5,15,18,27,26,27,31,27,23,23,28,12,20,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),70,신용산역,0,6,4,12,19,4,5,6,11,18,20,27,30,29,38,26,30,22,35,11,21,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),71,한강대교북단.LG유플러스,0,0,5,13,10,3,4,3,5,19,8,24,25,33,51,24,27,24,39,12,14,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),72,노들섬,0,0,0,0,0,2,0,0,0,16,19,25,24,32,52,35,14,25,18,13,6,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),73,노들역,0,0,4,6,9,5,9,3,9,14,21,25,29,29,44,31,28,26,36,15,20,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),74,노량진역,0,0,1,10,9,3,9,4,6,13,21,22,26,28,35,29,26,23,30,16,16,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),75,노량진수산시장.CTS기독교TV,0,0,6,8,14,6,8,5,11,12,16,23,37,41,43,29,28,27,39,25,17,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),76,현대아파트.유한양행,0,0,0,7,7,5,6,3,7,13,15,26,31,30,42,29,29,29,22,18,14,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),77,대방역,0,0,5,7,14,8,10,6,10,15,13,28,40,27,40,37,29,28,40,24,12,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),78,대신시장,0,0,3,7,9,7,11,7,8,11,11,26,34,25,30,28,18,23,27,17,6,11,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),79,영등포농협.신길2동새마을금고,0,0,0,8,9,4,10,7,7,7,15,24,26,22,26,29,17,21,26,14,8,8,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),80,우신초등학교,0,0,3,10,8,3,10,8,9,9,14,21,21,21,20,26,15,18,22,13,7,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),81,신길가마산로교차로,0,0,6,8,11,7,11,7,8,8,13,14,18,17,18,21,12,17,17,10,8,6,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),82,코끼리유통,0,0,4,10,13,8,6,6,8,8,12,16,18,17,21,18,11,10,13,9,6,5,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),83,성락교회,0,0,5,11,16,12,9,7,5,7,12,14,17,17,16,17,9,11,8,7,5,6,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),84,신길건영아파트,0,0,5,11,14,11,7,8,7,7,13,15,15,16,14,15,8,9,12,5,4,7,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),85,수정교회,0,0,7,14,18,14,7,10,9,11,11,6,15,20,23,15,6,9,13,3,4,8,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),86,대림3동주민센터,0,0,8,18,22,16,8,9,12,11,14,9,17,22,29,14,8,8,14,5,2,4,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),87,대동초등학교,0,0,12,21,23,17,10,6,13,12,14,16,18,20,31,18,12,11,15,14,5,8,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),88,흰돌교회,0,0,14,11,23,16,12,8,6,13,12,16,17,19,30,17,10,10,12,12,6,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),89,대림동우체국,0,0,12,11,22,17,7,5,14,13,12,14,10,17,27,17,11,9,12,10,5,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),90,서울영림초등학교,0,0,10,7,18,17,10,7,13,11,11,17,17,23,29,20,11,14,17,6,5,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),91,구로디지털단지역,0,0,8,11,27,13,15,12,12,14,20,38,27,40,36,42,21,22,43,16,10,18,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),92,모두의학교.금천문화예술정보학교,0,0,4,7,25,13,14,13,11,12,15,34,29,31,37,46,32,25,40,15,11,17,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),93,독산3동주민센터,0,0,3,10,22,12,12,11,10,13,12,32,25,30,35,43,24,25,32,12,6,14,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),94,독산동남문시장,0,0,4,10,20,12,6,12,6,9,11,30,23,28,33,39,21,22,27,10,0,8,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),95,독산동쌈지공원,0,0,0,10,18,5,12,8,10,12,13,28,21,23,32,36,16,18,19,7,12,12,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),96,독산동성당앞,0,0,5,14,18,6,9,6,8,11,14,20,18,22,28,27,16,15,16,7,6,13,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),97,독산동정훈단지,0,0,7,20,16,5,9,7,7,10,13,21,14,21,24,24,17,12,10,4,9,10,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),98,남부여성발전센터,0,0,8,19,17,4,9,6,6,8,11,17,17,15,20,21,16,10,7,4,5,7,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),99,현대시장.시흥4동주민센터,0,0,11,27,15,6,9,6,7,10,8,15,18,12,15,18,15,9,7,3,4,6,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),100,동산교회앞,0,0,10,27,15,7,8,4,6,7,9,13,18,9,14,17,9,11,7,3,3,5,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),101,시흥초등학교.금천구보훈회관,0,0,10,31,15,8,7,4,7,7,8,11,17,8,8,14,9,6,4,2,1,3,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),102,은행나무입구사거리,0,0,8,27,26,6,5,4,5,6,5,8,12,7,7,11,7,8,7,1,0,1,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),103,백산초등학교,0,0,6,24,8,3,3,3,3,3,4,6,9,4,6,10,4,8,4,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),104,남서울힐스테이트.국립전통예술고,0,0,5,6,2,1,2,2,4,3,2,5,7,3,5,6,2,4,3,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),105,박미마을,0,0,1,1,2,0,0,0,1,1,1,1,1,0,0,4,0,1,1,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),106,기아대교,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,시흥동차고지(기점가상) - 시흥동차고지(가상),107,시흥동차고지(가상),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,신월동기점 - 신월동기점,1,신월동기점,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,신월동기점 - 신월동기점,2,황외과앞,6,7,5,19,24,10,9,9,6,5,5,5,4,9,13,6,4,2,4,0,0,0,0,0
604,신월동기점 - 신월동기점,3,화곡동대림아파트.화곡중앙시장,15,10,7,31,29,18,8,17,7,14,9,11,8,16,18,8,6,4,5,0,0,0,0,0
604,신월동기점 - 신월동기점,4,가로공원.나누리병원,20,13,13,44,34,23,10,18,14,13,13,14,10,18,22,8,7,5,5,0,0,0,0,0
604,신월동기점 - 신월동기점,5,신월초등학교,12,13,16,45,35,26,10,19,16,13,12,16,7,18,23,10,0,5,3,0,0,0,0,0
604,신월동기점 - 신월동기점,6,화곡역4번출구,22,12,9,42,38,25,14,18,19,19,11,14,8,18,31,27,8,6,7,0,0,0,0,0
604,신월동기점 - 신월동기점,7,화곡본동시장,27,14,11,46,37,27,16,21,20,20,13,14,7,19,35,24,5,7,6,0,0,0,0,0
604,신월동기점 - 신월동기점,8,한국폴리텍1.서울강서대학교,27,18,12,45,46,33,18,23,21,21,19,18,9,21,28,21,6,3,4,3,0,0,0,0
604,신월동기점 - 신월동기점,9,우장초등학교,28,18,16,44,50,34,19,24,24,24,19,17,10,21,27,13,7,6,4,4,0,0,0,0
604,신월동기점 - 신월동기점,10,강서구청.한국건강관리협회,28,21,20,45,45,33,21,26,29,29,22,18,14,26,25,14,10,8,8,4,0,0,0,0
604,신월동기점 - 신월동기점,11,강서구청사거리.서울디지털대학교,27,15,21,45,44,45,22,27,31,32,24,9,21,36,27,16,8,9,9,6,0,0,0,0
604,신월동기점 - 신월동기점,12,등촌중학교.백석초등학교,18,19,15,43,41,44,21,28,29,32,24,8,23,35,28,17,6,9,8,4,0,0,0,0
604,신월동기점 - 신월동기점,13,등촌역.강서보건소,26,18,24,40,51,44,22,28,31,30,20,12,24,36,30,18,8,8,7,4,0,0,0,0
604,신월동기점 - 신월동기점,14,염창역.서울도시가스,27,19,21,45,47,44,22,28,38,27,21,15,23,29,41,21,12,8,8,2,0,0,0,0
604,신월동기점 - 신월동기점,15,안양천입구,9,14,20,46,47,45,23,26,43,30,17,12,16,14,41,23,8,5,9,0,0,0,0,0
604,신월동기점 - 신월동기점,16,양평동한솔아파트,26,13,10,44,45,46,21,0,43,23,15,0,19,0,40,11,12,6,11,0,0,0,0,0
604,신월동기점 - 신월동기점,17,양평한신아파트.선유도공원입구,26,20,19,42,46,29,24,28,42,0,23,16,17,31,39,27,0,7,8,0,0,0,0,0
604,신월동기점 - 신월동기점,18,양화대교전망카페,25,0,18,39,43,0,0,0,25,26,0,0,19,30,0,28,12,0,0,0,0,0,0,0
604,신월동기점 - 신월동기점,19,합정역(가상),20,18,12,37,41,40,23,25,41,21,20,15,18,29,36,25,13,2,10,0,0,0,0,0
604,신월동기점 - 신월동기점,20,합정역,29,11,16,32,28,28,22,26,23,19,23,15,15,19,23,15,10,10,10,6,0,0,0,0
604,신월동기점 - 신월동기점,21,서교동,29,16,11,30,23,21,21,25,20,22,23,14,14,12,24,19,12,7,8,6,0,0,0,0
604,신월동기점 - 신월동기점,22,홍대입구역(가상),23,14,5,28,21,18,20,11,17,15,21,12,13,11,22,18,10,6,9,0,0,0,0,0
604,신월동기점 - 신월동기점,23,홍대입구역,24,13,11,22,23,16,17,28,16,21,18,12,16,15,38,15,11,11,14,8,0,0,0,0
604,신월동기점 - 신월동기점,24,동교동삼거리,18,11,10,22,22,13,15,27,15,18,12,13,16,16,41,22,11,11,14,10,0,0,0,0
604,신월동기점 - 신월동기점,25,신촌역,16,12,10,23,18,13,14,19,16,22,18,14,17,15,41,24,14,17,18,13,0,0,0,0
604,신월동기점 - 신월동기점,26,신촌로터리,13,11,10,14,18,14,15,18,15,21,18,14,17,16,42,23,16,18,20,0,0,0,0,0
604,신월동기점 - 신월동기점,27,서강대학교,16,10,9,21,12,11,16,19,15,24,17,12,19,18,41,22,14,16,22,15,0,0,0,0
604,신월동기점 - 신월동기점,28,광성중고등학교,19,12,6,22,13,10,15,21,16,28,13,13,16,18,43,24,14,18,20,18,0,0,0,0
604,신월동기점 - 신월동기점,29,대흥역,18,13,5,22,14,14,15,21,15,29,20,13,20,19,40,21,12,19,19,16,0,0,0,0
604,신월동기점 - 신월동기점,30,용강초등학교,0,10,7,17,18,17,17,22,18,30,22,13,22,20,40,15,15,22,19,14,0,0,0,0
604,신월동기점 - 신월동기점,31,동도중학교.서울디자인고등학교,18,12,6,17,24,18,19,22,19,30,15,14,31,23,39,20,16,23,23,15,0,0,0,0
604,신월동기점 - 신월동기점,32,공덕역1번출구,17,10,6,16,22,20,19,14,18,27,23,15,32,22,37,17,18,24,21,13,0,0,0,0
604,신월동기점 - 신월동기점,33,서울대동창회관,16,10,8,15,24,20,17,18,22,24,25,19,29,19,31,18,19,19,17,11,0,0,0,0
604,신월동기점 - 신월동기점,34,공덕시장,17,8,10,18,33,26,23,20,21,21,29,20,25,21,28,37,22,17,20,10,0,0,0,0
604,신월동기점 - 신월동기점,35,신덕성결교회,15,10,7,20,35,25,17,21,20,20,26,18,22,22,27,34,21,18,19,12,0,0,0,0
604,신월동기점 - 신월동기점,36,한겨레신문사,19,19,13,26,42,21,24,23,18,19,24,16,19,14,29,26,14,16,12,8,0,0,0,0
604,신월동기점 - 신월동기점,37,만리동고개,27,20,17,25,43,21,27,23,16,17,19,11,13,12,18,19,10,11,4,5,0,0,0,0
604,신월동기점 - 신월동기점,38,손기정체육공원,28,16,15,26,42,20,17,23,14,16,19,7,12,8,19,26,5,9,3,4,0,0,0,0
604,신월동기점 - 신월동기점,39,서울역서부,0,22,13,21,33,24,25,18,12,15,20,7,11,10,17,18,8,4,4,3,0,0,0,0
604,신월동기점 - 신월동기점,40,서울역버스환승센터,0,17,12,12,31,22,18,11,14,12,17,9,10,6,9,19,4,8,4,3,0,0,0,0
604,신월동기점 - 신월동기점,41,남대문시장.회현역,0,9,5,9,19,16,9,9,8,6,10,10,6,6,7,19,2,7,0,0,0,0,0,0
604,신월동기점 - 신월동기점,42,명동역4번출구,0,7,3,8,10,6,3,3,5,6,6,6,3,4,6,14,3,13,5,7,0,0,0,0
604,신월동기점 - 신월동기점,43,충무로역.매일경제,0,3,2,6,4,3,2,2,3,1,4,5,2,4,4,2,0,5,3,1,0,0,0,0
604,신월동기점 - 신월동기점,44,초동,0,1,1,4,3,1,2,1,2,1,3,7,2,3,8,1,1,2,2,0,0,0,0,0
604,신월동기점 - 신월동기점,45,을지로4가.베스트웨스턴국도,0,1,1,1,1,2,2,3,1,3,3,7,1,4,10,1,1,3,4,1,1,0,0,0
604,신월동기점 - 신월동기점,46,중구청앞.덕수중학교,0,0,1,3,2,3,1,2,3,0,6,6,2,6,7,5,2,0,3,0,0,0,0,0
