노선,기종점,순번,정류장명,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,1,2,3
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,48,마장축산물시장,0,4,6,22,15,10,7,6,11,16,12,15,24,29,23,8,12,9,6,10,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,49,도선사거리,0,2,7,21,13,8,5,4,11,15,11,11,22,26,18,6,13,7,6,9,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,50,성동구청,0,2,5,17,11,6,4,5,8,14,12,11,22,19,18,8,15,6,7,5,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,51,무학여고,0,3,5,16,23,5,7,6,9,9,12,15,18,15,17,14,19,8,9,6,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,52,응봉동주민센터,0,0,4,18,23,5,6,5,5,6,13,16,14,14,17,13,17,14,6,5,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,53,응봉동현대아파트,0,2,3,18,22,6,6,3,4,10,10,15,12,13,16,11,5,12,4,3,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,54,삼성래미안아파트앞,0,1,5,14,11,5,5,4,4,8,8,12,9,13,15,8,9,12,6,4,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,55,금남시장앞.백범학원터,0,0,5,12,20,5,7,6,4,12,12,21,14,13,19,9,8,13,7,4,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,56,금옥초등학교앞,0,3,4,13,19,4,6,6,1,3,10,19,14,10,18,8,5,12,3,2,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,57,래미안옥수리버젠.옥수중앙교회,0,0,3,12,17,2,2,4,3,9,5,10,9,12,14,4,4,7,5,3,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,58,옥수파크힐스아파트앞,0,2,1,7,15,2,2,3,2,4,5,6,4,9,7,3,3,2,1,0,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,59,옥수동종점,0,2,2,5,5,4,7,3,7,5,7,4,7,5,4,1,1,1,2,1,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,60,옥수파크힐스아파트앞,0,3,4,7,7,7,9,4,8,6,12,6,8,6,6,3,1,3,2,1,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,61,래미안옥수리버젠.옥수중앙교회,0,4,7,13,8,6,10,3,3,8,13,8,10,9,7,4,6,0,3,2,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,62,금옥초등학교앞,0,5,6,4,16,9,7,4,7,9,7,5,9,5,8,3,5,4,2,1,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,63,금남시장앞.백범학원터,0,6,8,6,18,10,8,6,6,10,14,10,11,17,15,7,6,7,5,3,4,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,64,힐스테이트서울숲리버아파트,0,4,0,8,23,12,7,6,7,11,9,9,12,19,12,9,5,9,11,4,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,65,응봉동현대아파트,0,5,9,13,26,13,9,10,8,12,15,9,16,19,14,9,4,2,10,5,2,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,66,응봉동주민센터,0,0,5,14,24,14,9,8,6,8,5,5,12,17,15,4,5,11,8,0,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,67,응봉사거리,0,5,8,16,26,15,9,7,8,8,13,11,16,15,12,13,4,12,6,6,3,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,68,무학여고앞,0,3,9,16,25,14,9,10,9,12,12,11,15,13,9,9,6,17,10,9,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,69,성동구청,0,2,8,15,21,15,8,12,11,11,10,9,12,14,13,15,7,15,17,7,4,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,70,도선사거리,0,0,4,18,19,16,8,10,9,13,11,10,11,13,16,12,9,9,4,6,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,71,마장축산물시장,0,0,6,18,21,17,10,11,10,15,17,10,14,20,25,15,13,11,16,6,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,72,동대문구청.용두역3번출구,0,1,5,17,21,17,13,12,11,15,16,11,16,16,23,17,14,10,17,9,3,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,73,제기동역.서울약령시,0,3,9,18,23,11,13,10,11,17,14,12,15,15,15,17,11,8,11,9,4,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,74,용두동사거리.한국의류시험연구원,0,0,8,17,22,12,12,10,14,19,14,10,14,11,14,13,9,7,10,8,4,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,75,신설동역,0,0,9,8,21,12,11,11,13,22,12,11,24,19,16,11,8,11,13,9,6,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,76,신설동로터리.신한은행앞.서울풍물시장,0,0,10,15,33,16,19,14,14,27,15,24,21,18,14,14,9,14,14,10,5,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,77,황학동롯데캐슬,0,0,12,21,52,26,22,14,12,27,21,25,24,26,22,16,12,15,12,11,4,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,78,황학동주민센터,0,0,12,21,49,26,21,17,12,25,20,22,16,22,22,16,12,13,10,6,3,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,79,성동고등학교,0,0,13,21,42,24,21,15,15,21,19,24,12,21,16,16,11,15,10,7,3,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,80,신당역.중앙시장앞,0,0,12,20,42,24,16,16,15,20,12,23,13,20,17,16,13,16,11,4,4,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,81,충무아트센터.스포츠센터.중부소방서,0,0,15,21,48,28,20,15,14,16,18,20,14,21,29,17,14,17,16,8,5,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,82,광희문.광희동사거리,0,0,15,22,42,26,21,15,13,18,17,18,14,21,23,18,11,12,17,10,9,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,83,퇴계로6가,0,0,12,15,25,26,20,12,16,19,15,21,13,17,24,17,8,11,15,9,7,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,84,퇴계로5가,0,0,12,14,18,22,17,13,15,16,16,17,14,18,21,15,7,9,16,9,2,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,85,충무로역8번출구.대한극장앞,0,0,9,13,20,18,15,13,13,16,13,19,14,16,19,14,8,11,18,8,7,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,86,퇴계로3가.한옥마을.한국의집,0,0,11,12,16,15,13,13,14,15,11,19,12,15,22,15,12,11,20,9,8,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,87,퇴계로2가.명동역5번출구,0,0,11,11,12,8,9,9,15,11,10,15,13,18,19,19,18,12,22,7,11,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,88,북창동.남대문시장,0,0,10,9,6,6,6,7,7,11,10,15,14,18,19,18,19,16,13,6,7,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,89,숭례문(가상),0,0,9,4,5,4,0,3,3,0,0,0,13,16,18,9,2,0,12,6,10,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,90,숭례문,0,0,3,9,5,5,5,6,6,8,9,14,14,15,33,13,18,17,9,7,11,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,91,서울역버스환승센터,0,0,8,11,11,11,11,7,13,14,14,19,18,18,41,11,18,21,15,10,8,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,92,갈월동,0,0,9,17,16,10,23,12,18,17,25,19,18,23,40,13,17,11,17,10,9,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,93,숙대입구역,0,0,12,20,24,14,28,17,29,29,35,28,34,34,44,23,25,20,24,13,12,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,94,전쟁기념관,0,0,14,19,30,16,32,22,34,31,34,30,34,38,43,26,32,24,23,16,7,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,95,녹사평역,0,0,9,19,28,14,31,20,35,28,32,29,23,35,40,25,28,0,24,17,13,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,96,용산구청.이태원시장,0,0,13,16,23,15,29,19,25,24,36,29,34,38,31,30,28,23,27,18,11,3,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,97,이태원역4번출구.해밀턴호텔,0,0,12,18,27,18,25,20,25,22,40,32,33,34,31,30,24,22,25,16,12,4,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,98,이태원역.보광동입구,0,0,13,26,36,33,30,28,27,27,41,39,35,43,40,36,32,25,29,15,17,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,99,한국폴리텍1대학,0,0,12,27,31,25,27,19,24,23,23,30,34,39,31,28,26,21,23,13,14,4,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,100,기업은행보광동지점,0,0,13,35,38,31,27,17,21,19,25,28,27,32,26,20,18,15,19,13,10,4,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,101,보광동주민센터,0,0,21,45,51,45,31,22,24,23,24,30,35,34,29,22,17,14,20,12,9,4,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,102,한남역.용산노인종합복지관,0,0,16,45,55,48,25,30,21,25,21,31,29,32,30,22,14,13,16,20,6,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,103,순천향병원입구,0,0,16,35,55,50,27,30,20,25,20,32,30,33,33,22,15,17,16,19,11,5,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,104,신사역.푸른저축은행,0,0,14,26,43,41,19,24,13,13,15,21,21,23,22,15,13,10,12,9,6,4,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,105,논현역,0,0,9,22,38,24,11,19,10,11,12,16,15,19,18,8,11,7,7,5,4,4,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,106,지하철2호선강남역,0,0,0,21,25,21,7,17,9,10,11,14,10,7,16,8,9,4,5,4,2,4,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,107,신분당선강남역,0,0,0,18,21,17,7,12,5,11,5,11,6,9,13,8,6,4,1,4,4,5,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,108,래미안아파트.파이낸셜뉴스(중),0,0,0,14,17,8,5,7,3,10,3,9,6,8,9,6,5,2,2,2,3,2,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,109,뱅뱅사거리,0,0,0,16,17,5,4,6,0,9,3,7,2,8,8,8,4,2,2,1,0,3,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,110,양재역.서초문화예술회관,0,0,0,20,22,11,4,4,5,8,3,6,0,12,6,7,4,3,3,2,2,4,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,111,교육개발원입구,0,0,0,21,20,6,2,1,4,6,0,2,0,9,5,5,2,2,2,0,1,3,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,112,매헌시민의숲,0,0,0,20,18,4,2,2,1,0,2,5,0,5,3,3,3,1,1,1,1,2,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,113,AT센터.양재꽃시장,0,0,0,27,33,7,1,1,0,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,114,도로교통공단서울지부.코트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,1,대흥교통(기점가상),1,0,1,1,3,0,1,1,1,0,0,3,2,3,6,2,2,2,0,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,2,염곡동구룡사,1,1,2,3,3,4,2,1,2,1,1,4,1,0,7,3,1,0,0,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,3,구룡사입구,0,2,3,9,8,8,3,5,3,2,2,3,1,9,10,5,3,4,1,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,4,국악고교사거리,3,2,8,22,17,14,11,5,4,6,6,4,6,11,23,7,6,5,4,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,5,삼호물산,3,4,11,26,29,25,19,13,7,12,15,14,12,33,51,23,13,13,6,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,6,원불교앞,0,4,14,30,30,30,22,16,9,14,18,17,14,35,58,28,15,11,4,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,7,도곡한신아파트,0,5,0,30,24,30,13,10,6,6,6,12,14,30,41,29,11,17,0,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,8,삼익아파트앞,0,4,12,37,28,32,20,17,9,14,17,18,14,36,57,28,11,15,5,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,9,총지사,4,4,14,54,39,46,24,16,14,17,21,17,24,31,53,45,15,22,13,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,10,영동중앙교회,0,5,14,57,37,42,24,16,15,15,26,18,23,34,53,46,18,24,15,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,11,역삼역7번출구.GS타워,5,7,12,46,47,57,34,14,14,19,25,16,14,28,56,30,15,21,20,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,12,차병원,6,7,8,31,36,49,25,13,15,16,24,16,15,35,51,28,18,17,24,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,13,언주역3번출구,3,6,10,32,53,65,23,16,15,17,23,18,18,39,58,41,22,19,27,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,14,논현고개,3,2,8,31,43,52,21,13,13,17,21,19,16,35,54,39,20,18,20,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,15,학동역,5,7,6,25,47,59,35,17,18,21,21,14,18,24,43,31,15,13,15,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,16,강남을지병원,4,7,6,20,31,37,16,15,11,18,16,16,19,22,42,37,14,13,15,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,17,국민은행압구정지점,4,0,4,20,23,15,10,11,11,15,14,14,16,21,36,32,15,15,16,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,18,압구정역3번출구,2,5,3,19,14,9,6,7,10,11,11,11,11,17,23,21,10,12,14,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,19,현대아파트,4,4,1,13,6,6,5,7,8,9,12,13,11,18,23,23,12,14,11,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,20,성수대교남단.현대아파트,1,4,1,15,7,9,7,6,6,9,14,16,12,17,23,21,12,19,17,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,21,뚝섬서울숲,0,2,0,12,6,8,10,10,18,7,15,17,15,20,27,25,13,17,16,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,22,응봉사거리,5,7,5,21,13,13,11,11,20,10,12,16,19,16,21,15,10,11,11,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,23,무학여고앞,8,9,5,21,19,14,12,14,21,14,12,20,19,16,23,16,14,9,14,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,24,코스모타워.서울신용보증재단성동지점,9,8,6,21,20,14,12,12,24,13,13,24,20,17,24,14,10,10,13,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,25,상왕십리역,9,11,10,21,22,15,27,13,22,13,7,20,15,15,20,11,8,8,10,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,26,왕십리센트라스아파트,12,8,8,21,22,16,26,14,22,12,9,21,13,14,17,9,7,6,6,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,27,성동고등학교,13,10,15,25,29,17,25,16,23,15,14,18,15,15,13,19,6,7,15,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,28,신당역.중앙시장앞,17,13,11,26,30,23,25,13,30,22,19,20,18,14,18,17,14,8,17,7,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,29,충무아트센터.스포츠센터.중부소방서,22,14,13,25,35,23,29,16,32,25,14,22,21,16,17,16,13,17,22,7,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,30,광희문.광희동사거리,26,17,14,23,29,22,20,17,20,20,13,20,18,17,15,18,10,18,22,5,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,31,퇴계로6가,0,10,12,21,26,20,30,18,19,19,14,21,19,23,23,17,10,13,20,5,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,32,퇴계로5가,26,10,11,21,22,18,29,17,17,19,12,19,18,20,25,17,10,17,15,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,33,충무로역8번출구.대한극장앞,24,16,12,22,19,18,24,13,16,19,15,15,17,18,26,16,9,10,14,7,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,34,퇴계로3가.한옥마을.한국의집,19,14,10,28,21,17,13,14,14,17,20,15,16,15,25,17,13,6,14,6,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,35,퇴계로2가.명동역5번출구,13,11,6,30,17,17,14,12,13,16,22,14,13,15,29,15,18,12,22,11,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,36,남대문시장.회현역,11,9,5,29,19,15,13,9,14,15,19,18,17,24,33,17,19,13,22,12,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,37,중림동교차로,0,8,3,15,27,13,12,8,14,14,19,17,15,25,33,27,17,12,20,14,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,38,서울의료보건고등학교.서울역서부,0,7,7,19,26,19,15,8,14,16,19,18,15,20,35,26,21,16,19,17,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,39,손기정체육공원입구,0,8,6,21,30,16,14,7,17,17,16,16,14,15,32,20,20,12,14,16,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,40,만리동고개,0,10,8,22,28,22,13,9,22,16,19,15,32,17,29,16,16,11,14,9,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,41,한겨레신문사,0,0,10,33,39,23,12,10,23,16,20,17,34,16,32,17,13,11,13,5,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,42,신덕성결교회,0,9,9,31,34,21,11,10,15,13,18,14,29,10,26,14,12,10,12,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,43,공덕역.공덕시장,0,6,9,38,46,28,10,8,20,14,14,11,17,13,17,9,8,6,13,4,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,44,마포역,0,6,9,33,47,30,10,10,16,13,8,13,5,7,13,7,3,4,7,2,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,45,여의도순복음교회,0,4,3,23,31,24,3,6,13,10,6,9,3,8,10,7,5,2,5,2,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,46,산업은행본점,0,2,2,10,14,16,6,8,13,6,7,4,5,18,22,11,3,3,7,2,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,47,국회의사당역.국민은행,0,1,1,6,7,10,7,7,4,5,5,6,4,20,26,13,4,4,5,2,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,48,국회의사당,0,0,2,8,14,7,9,10,9,9,15,18,16,27,37,27,12,7,11,3,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,49,여의도순복음교회,0,4,6,10,8,10,15,16,11,18,18,30,25,40,60,33,21,14,16,5,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,50,마포역,0,7,5,20,18,12,19,21,18,18,18,28,27,37,47,35,21,13,16,8,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,51,공덕시장,0,3,7,26,26,17,18,20,22,24,23,27,28,38,49,29,23,16,17,10,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,52,신덕성결교회,0,0,8,31,26,18,19,19,21,28,25,28,27,36,45,28,21,17,16,2,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,53,한겨레신문사,0,9,12,40,39,21,19,18,27,30,17,27,23,29,37,26,18,13,13,7,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,54,만리동고개,0,13,15,40,45,27,21,24,28,24,20,27,33,28,32,21,14,12,11,3,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,55,손기정체육공원,0,5,15,38,46,31,17,25,27,29,19,23,22,24,32,15,14,10,10,4,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,56,서울역서부,0,9,16,33,40,26,15,24,26,27,18,21,22,24,31,14,14,8,7,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,57,서울역버스환승센터,0,7,14,20,31,24,17,22,23,15,19,22,15,18,23,15,13,10,11,3,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,58,남대문시장.회현역,0,6,12,14,27,18,15,14,24,20,19,24,16,26,27,13,16,15,11,5,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,59,명동역4번출구,0,7,8,12,21,15,15,19,23,21,22,36,22,26,31,16,17,22,14,8,3,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,60,퇴계로3가.한옥마을.한국의집,0,6,5,11,13,12,13,20,21,19,21,24,23,29,25,25,20,21,14,12,2,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,61,충무로역2번출구.대한극장앞,0,0,7,15,14,13,15,21,22,18,25,27,25,30,29,29,20,22,15,7,0,0,0,0
