421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,55,금남시장앞.백범학원터,0,3,4,15,18,7,7,9,13,9,8,14,10,15,13,10,12,7,8,7,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,56,금옥초등학교앞,0,4,5,2,16,4,8,8,14,10,6,13,9,15,11,10,9,6,7,5,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,57,래미안옥수리버젠.옥수중앙교회,0,3,4,14,14,3,6,7,8,7,6,8,10,10,9,7,7,4,5,5,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,58,옥수파크힐스아파트앞,0,1,2,10,13,2,5,6,7,5,5,4,7,7,5,6,5,3,4,4,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,59,옥수동종점,0,3,4,3,4,4,3,2,3,2,12,5,5,6,5,4,1,3,0,1,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,60,옥수파크힐스아파트앞,0,4,5,6,6,7,5,5,1,7,13,7,7,7,7,6,3,2,2,1,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,61,래미안옥수리버젠.옥수중앙교회,0,1,6,8,7,6,7,7,5,8,13,6,10,11,11,6,4,4,0,1,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,62,금옥초등학교앞,0,0,0,10,11,7,3,8,5,9,13,8,6,10,12,4,5,3,0,0,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,63,금남시장앞.백범학원터,0,0,1,14,19,9,12,8,9,13,15,10,13,10,20,8,7,4,4,2,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,64,힐스테이트서울숲리버아파트,0,5,3,12,22,11,13,13,9,14,12,10,12,11,21,11,6,0,5,2,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,65,응봉동현대아파트,0,6,7,14,24,14,15,12,9,12,16,11,14,12,20,14,6,4,8,0,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,66,응봉동주민센터,0,0,6,18,24,19,16,12,11,11,8,9,14,11,23,12,5,3,0,0,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,67,응봉사거리,0,5,5,19,23,22,15,14,10,10,15,10,15,12,24,12,5,9,8,3,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,68,무학여고앞,0,0,5,15,24,18,9,15,10,8,17,10,15,12,20,12,7,10,10,3,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,69,성동구청,0,0,4,11,22,13,8,14,11,9,13,10,14,13,23,18,8,12,12,7,2,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,70,도선사거리,0,6,5,11,22,16,9,15,15,7,12,9,15,10,21,16,7,12,11,6,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,71,마장축산물시장,0,7,6,14,22,22,9,17,17,10,15,12,22,19,21,19,10,11,13,7,1,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,72,동대문구청.용두역3번출구,0,0,5,13,21,17,9,16,15,12,15,11,23,14,19,16,10,8,12,5,3,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,73,제기동역.서울약령시,0,0,7,12,30,12,8,14,12,15,12,11,19,14,14,10,8,9,8,7,2,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,74,용두동사거리.한국의류시험연구원,0,0,4,13,24,12,7,14,12,15,12,15,16,13,12,12,9,7,7,8,4,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,75,신설동역,0,0,7,9,21,12,10,13,11,19,16,12,27,14,14,18,7,8,14,9,4,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,76,신설동로터리.신한은행앞.서울풍물시장,0,0,8,21,35,16,9,17,16,31,14,16,28,21,33,20,10,11,11,10,8,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,77,황학동롯데캐슬,0,0,11,23,48,22,15,20,24,34,18,15,26,32,40,21,16,14,12,7,7,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,78,황학동주민센터,0,0,12,22,40,17,16,18,22,33,16,15,25,32,35,20,17,14,9,8,5,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,79,성동고등학교,0,0,14,21,34,18,12,16,18,29,17,13,20,27,28,17,14,15,8,8,6,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,80,신당역.중앙시장앞,0,0,15,22,32,21,12,16,19,22,18,10,18,25,31,14,13,16,8,7,7,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,81,충무아트센터.스포츠센터.중부소방서,0,0,16,20,36,23,22,22,21,22,21,15,20,24,32,15,9,15,11,6,6,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,82,광희문.광희동사거리,0,0,14,18,33,22,26,18,20,21,23,4,23,24,28,19,11,13,12,5,8,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,83,퇴계로6가,0,0,11,19,25,26,29,18,21,24,26,17,25,17,27,21,9,10,11,7,7,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,84,퇴계로5가,0,0,7,16,24,27,30,15,21,12,25,17,25,23,28,20,7,12,6,4,4,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,85,충무로역8번출구.대한극장앞,0,0,6,15,23,22,26,12,16,17,20,18,24,21,27,20,10,13,11,8,7,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,86,퇴계로3가.한옥마을.한국의집,0,0,10,11,19,22,22,11,19,17,21,13,12,21,24,22,9,12,12,10,5,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,87,퇴계로2가.명동역5번출구,0,0,9,8,11,14,10,12,17,11,17,16,14,18,18,18,11,16,21,13,8,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,88,북창동.남대문시장,0,0,8,8,7,11,4,10,11,12,16,15,18,19,19,15,11,17,19,13,9,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,89,숭례문(가상),0,0,7,0,6,10,1,6,4,11,15,11,0,13,9,12,10,6,7,7,8,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,90,숭례문,0,0,4,6,7,3,8,8,11,11,15,14,21,19,26,22,9,16,13,12,7,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,91,서울역버스환승센터,0,0,3,10,11,9,7,9,22,21,20,19,23,28,27,22,11,17,25,15,16,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,92,갈월동,0,0,5,11,19,10,9,10,25,22,28,23,32,29,38,25,16,20,25,13,17,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,93,숙대입구역,0,0,7,16,29,19,11,13,28,36,33,45,38,35,47,34,19,25,28,23,18,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,94,전쟁기념관,0,0,12,18,37,29,16,17,29,38,38,44,44,41,49,40,28,25,32,20,21,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,95,녹사평역,0,0,12,19,39,16,17,14,25,36,40,43,33,44,46,38,25,25,26,22,22,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,96,용산구청.이태원시장,0,0,7,15,25,24,13,17,22,30,36,43,31,35,37,31,22,19,21,15,21,8,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,97,이태원역4번출구.해밀턴호텔,0,0,8,17,28,27,11,16,17,30,33,44,30,35,29,28,23,18,18,11,7,7,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,98,이태원역.보광동입구,0,0,11,22,29,31,13,19,22,31,29,48,40,39,39,46,26,26,24,25,17,13,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,99,한국폴리텍1대학,0,0,11,22,29,27,16,23,18,30,28,39,33,35,33,37,22,24,19,22,16,9,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,100,기업은행보광동지점,0,0,14,26,37,34,15,25,16,28,25,27,31,35,31,31,18,17,17,15,12,11,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,101,보광동주민센터,0,0,18,38,46,50,23,22,24,31,31,31,39,41,54,32,19,17,21,15,12,10,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,102,한남역.용산노인종합복지관,0,0,19,43,49,51,27,16,25,28,30,30,34,40,45,31,21,16,15,17,13,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,103,순천향병원입구,0,0,0,31,48,46,26,15,22,28,25,34,38,45,47,32,23,17,20,18,12,11,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,104,신사역.푸른저축은행,0,0,14,22,39,30,18,14,15,21,19,32,23,33,32,18,14,12,13,15,13,4,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,105,논현역,0,0,12,17,35,20,16,10,13,18,13,21,26,27,22,16,13,9,12,7,7,7,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,106,지하철2호선강남역,0,0,0,15,27,15,11,8,11,14,8,16,23,17,11,6,6,7,6,5,3,7,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,107,신분당선강남역,0,0,0,15,24,14,9,9,7,9,8,9,15,13,11,6,4,4,4,3,5,6,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,108,래미안아파트.파이낸셜뉴스(중),0,0,0,10,17,10,5,8,7,7,4,7,10,8,8,6,2,5,3,2,4,5,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,109,뱅뱅사거리,0,0,0,8,15,7,4,3,8,7,2,5,8,7,8,6,3,5,2,2,5,2,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,110,양재역.서초문화예술회관,0,0,0,10,21,11,5,3,3,7,3,6,6,5,10,5,3,4,4,3,5,1,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,111,교육개발원입구,0,0,0,11,18,7,3,0,4,8,0,3,5,4,9,4,1,2,3,2,3,3,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,112,매헌시민의숲,0,0,0,3,16,4,2,0,2,1,0,1,3,2,3,4,2,1,2,1,1,2,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,113,AT센터.양재꽃시장,0,0,0,22,29,6,1,1,0,4,0,1,2,0,2,1,0,0,0,0,0,0,0,0
421,대흥교통(기점가상) - 도로교통공단서울지부.코트라,114,도로교통공단서울지부.코트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,1,대흥교통(기점가상),1,0,1,1,2,1,1,2,4,7,13,16,16,3,6,3,1,1,0,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,2,염곡동구룡사,1,2,2,3,5,3,3,3,3,2,2,1,2,6,7,4,1,0,0,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,3,구룡사입구,2,3,4,7,14,5,4,3,2,5,1,2,6,8,13,7,2,0,0,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,4,국악고교사거리,6,2,9,13,21,23,10,5,6,10,4,7,9,17,20,8,4,2,4,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,5,삼호물산,3,7,12,20,33,21,16,8,11,16,10,14,19,39,33,16,10,6,8,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,6,원불교앞,3,8,13,22,38,30,20,11,13,22,10,16,23,37,39,18,11,12,10,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,7,도곡한신아파트,2,2,12,24,38,24,21,12,9,25,12,17,22,32,42,23,12,8,9,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,8,삼익아파트앞,0,4,15,31,34,26,23,16,10,16,11,17,21,39,43,22,11,13,8,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,9,총지사,4,7,15,35,39,32,29,18,21,28,15,36,43,61,62,39,13,17,10,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,10,영동중앙교회,3,6,14,33,37,32,25,16,25,22,25,39,41,56,54,34,14,18,12,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,11,역삼역7번출구.GS타워,6,8,18,33,39,35,31,17,28,22,20,39,38,56,46,24,15,18,14,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,12,차병원,4,5,10,21,33,27,25,16,21,20,25,33,34,46,44,25,16,19,15,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,13,언주역3번출구,4,6,13,24,54,34,31,21,22,21,28,37,39,57,53,34,19,17,15,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,14,논현고개,4,4,10,25,40,35,27,19,23,19,23,32,37,52,41,37,16,18,15,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,15,학동역,5,5,7,24,52,53,22,19,21,23,18,30,30,33,36,27,16,14,9,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,16,강남을지병원,5,4,4,23,27,41,16,11,19,20,16,26,25,38,37,38,15,12,10,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,17,국민은행압구정지점,9,3,5,15,18,19,11,10,16,11,12,20,22,27,25,28,14,12,18,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,18,압구정역3번출구,4,2,3,11,18,11,6,8,13,12,18,19,15,13,17,18,15,14,17,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,19,현대아파트,10,3,3,7,6,8,5,8,11,11,17,22,20,14,20,21,14,17,16,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,20,성수대교남단.현대아파트,14,3,2,8,7,8,4,6,13,12,16,23,21,15,24,28,15,19,19,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,21,뚝섬서울숲,3,4,1,6,7,8,5,6,11,11,18,22,21,24,26,27,13,17,21,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,22,응봉사거리,15,4,7,26,18,12,11,9,15,12,14,19,22,23,19,18,11,12,16,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,23,무학여고앞,18,7,8,25,17,11,13,12,15,15,14,18,21,23,22,16,13,14,16,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,24,코스모타워.서울신용보증재단성동지점,22,8,8,15,26,13,12,13,17,12,21,18,22,21,23,16,14,28,14,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,25,상왕십리역,23,10,7,16,23,12,10,13,17,14,21,17,20,17,21,15,11,28,13,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,26,왕십리센트라스아파트,22,8,7,18,23,11,14,15,18,15,22,13,18,20,20,13,11,30,13,6,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,27,성동고등학교,26,9,9,22,37,20,14,18,23,18,26,17,16,21,18,11,12,28,11,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,28,신당역.중앙시장앞,28,10,10,26,38,25,15,21,25,21,30,16,16,29,20,12,13,29,12,7,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,29,충무아트센터.스포츠센터.중부소방서,32,15,11,30,44,27,16,22,29,24,31,20,17,29,21,21,14,31,11,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,30,광희문.광희동사거리,35,11,12,28,47,26,14,20,29,22,29,19,15,26,20,13,11,27,11,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,31,퇴계로6가,35,11,11,25,37,22,14,19,29,17,24,21,21,26,22,22,14,25,11,6,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,32,퇴계로5가,33,10,11,23,29,18,13,17,25,18,21,20,17,22,20,20,13,25,12,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,33,충무로역8번출구.대한극장앞,29,20,12,23,25,14,13,19,25,16,21,20,19,23,21,17,14,24,13,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,34,퇴계로3가.한옥마을.한국의집,28,18,10,24,22,13,14,17,21,15,22,24,17,22,23,19,15,28,14,11,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,35,퇴계로2가.명동역5번출구,22,13,10,22,20,11,11,17,16,17,16,13,13,21,23,17,17,23,20,20,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,36,남대문시장.회현역,20,12,6,23,20,10,10,16,20,20,19,24,20,32,27,19,17,28,22,22,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,37,중림동교차로,0,16,5,20,21,7,7,9,16,17,18,22,20,32,31,19,18,29,23,0,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,38,서울의료보건고등학교.서울역서부,0,12,6,27,28,13,10,11,15,12,17,21,17,33,30,20,17,26,17,24,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,39,손기정체육공원입구,0,5,8,28,30,11,8,12,15,12,16,21,18,29,29,19,17,19,12,19,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,40,만리동고개,0,10,7,23,41,15,12,13,17,10,16,30,27,25,27,22,17,17,14,13,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,41,한겨레신문사,0,8,9,26,48,16,11,13,19,11,19,27,24,26,31,20,16,19,15,11,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,42,신덕성결교회,0,9,7,28,48,17,4,10,18,9,16,23,19,23,29,17,14,18,13,4,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,43,공덕역.공덕시장,0,6,10,38,68,20,8,12,9,10,14,11,13,15,15,15,12,14,11,7,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,44,마포역,0,6,8,41,66,30,12,8,11,8,6,6,7,12,14,14,12,9,5,3,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,45,여의도순복음교회,0,5,3,19,23,20,7,9,6,5,5,10,6,8,18,5,4,5,9,3,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,46,산업은행본점,0,3,1,10,13,12,3,5,5,6,5,13,6,19,34,8,5,7,7,3,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,47,국회의사당역.국민은행,0,2,2,5,12,5,4,7,6,4,8,16,7,24,36,6,7,6,5,2,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,48,국회의사당,0,1,3,5,20,9,6,8,8,8,12,17,13,32,42,12,10,8,8,3,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,49,여의도순복음교회,0,5,6,6,12,11,10,20,17,15,14,41,26,45,69,20,13,18,30,5,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,50,마포역,0,8,5,14,18,12,13,12,22,15,14,43,30,41,54,28,19,17,21,9,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,51,공덕시장,0,9,10,21,24,19,14,14,22,15,18,47,30,37,38,35,24,15,22,12,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,52,신덕성결교회,0,7,9,24,29,14,15,13,21,13,15,48,27,25,37,15,22,14,12,12,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,53,한겨레신문사,0,11,15,32,36,22,16,16,25,17,18,47,45,32,33,29,20,19,21,9,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,54,만리동고개,0,16,17,30,38,34,19,22,32,19,24,29,41,34,33,31,21,13,17,7,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,55,손기정체육공원,0,17,19,30,35,35,20,18,33,18,47,30,40,36,27,31,15,13,21,7,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,56,서울역서부,0,15,17,28,30,31,21,18,35,15,46,28,28,34,25,24,17,15,18,6,0,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,57,서울역버스환승센터,0,11,10,20,26,21,18,19,33,16,40,19,29,23,20,18,17,14,9,6,12,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,58,남대문시장.회현역,0,0,9,19,22,14,16,16,28,14,35,16,23,25,20,20,19,16,11,10,13,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,59,명동역4번출구,0,11,10,8,18,13,14,13,29,13,32,20,24,29,26,22,17,26,17,11,16,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,60,퇴계로3가.한옥마을.한국의집,0,8,9,9,15,12,10,14,29,16,18,18,23,22,27,18,18,23,16,11,17,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,61,충무로역2번출구.대한극장앞,0,0,11,12,16,12,11,11,29,19,20,22,20,28,28,20,21,27,18,16,18,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,62,퇴계로5가,0,9,10,12,16,13,8,12,30,17,25,19,19,30,31,22,27,28,18,18,16,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,63,퇴계로6가,0,10,8,6,11,12,9,10,2,18,28,20,21,31,30,24,24,25,19,12,15,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,64,광희문.광희동사거리,0,9,5,7,10,9,12,14,29,18,29,18,22,29,30,23,25,24,16,19,9,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,65,충무아트센터.스포츠센터.중부소방서,0,0,8,6,7,8,10,11,31,16,25,20,20,27,31,19,20,21,13,18,8,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,66,신당역.중앙시장앞,0,0,7,6,6,10,9,9,29,16,23,22,19,30,28,17,17,20,10,14,9,0,0,0
463,대흥교통(기점가상) - 도로교통공단서울지부.코트라,67,성동고등학교,0,0,8,7,7,12,11,8,29,15,23,20,19,30,27,16,15,19,11,11,8,0,0,0
