7212,은평공영차고지 - 은평권역공영차고지,71,옥수삼성아파트.래미안옥수리버젠,0,0,0,6,4,5,2,3,2,4,5,5,4,3,5,1,1,3,1,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,72,미타사입구,0,0,0,7,3,1,3,2,0,3,14,0,2,1,0,0,1,0,0,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,73,금옥초등학교앞,0,0,1,12,5,6,4,2,5,2,16,6,5,1,7,2,2,1,3,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,74,금남시장앞.백범학원터,0,2,0,18,18,8,9,8,9,6,11,13,11,10,11,7,6,5,5,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,75,금호사거리,0,1,2,26,24,12,10,9,7,8,13,14,11,12,14,12,7,7,8,1,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,76,금호동벽산아파트,0,3,4,33,33,18,10,11,9,10,12,16,11,11,14,17,11,7,8,2,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,77,금호고등학교,0,5,4,24,26,24,9,13,8,12,12,16,8,12,16,16,9,5,4,0,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,78,신금호역,0,7,6,16,22,21,11,12,9,12,11,16,10,11,14,11,6,4,6,1,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,79,대현산배수지공원입구,0,7,3,19,26,24,12,14,9,13,12,17,7,15,11,10,7,3,7,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,80,신당동대우푸르지오.금호여중,0,6,5,24,28,25,8,15,10,13,13,17,9,17,11,10,6,5,4,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,81,동화동,0,0,9,30,38,28,13,17,12,15,16,20,8,18,16,11,7,3,7,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,82,청구역,0,7,6,24,30,25,11,18,14,19,15,19,7,17,15,11,5,4,6,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,83,신당동.청구역,0,5,7,22,29,20,12,18,15,19,22,17,7,19,17,11,6,5,6,2,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,84,약수역2번출구.가온도서관,0,4,8,17,26,21,12,18,15,18,23,21,7,16,13,10,5,5,6,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,85,약수역1번출구,0,0,7,15,25,22,13,19,19,19,23,23,13,16,15,0,3,5,3,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,86,장충체육관앞,0,3,8,16,24,19,11,20,18,19,26,24,6,16,16,14,11,3,7,5,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,87,장충동.동국대입구,0,0,9,18,30,18,16,19,11,22,27,16,16,18,19,15,13,8,7,6,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,88,광희동,0,0,8,14,33,21,14,19,16,21,26,22,15,17,11,18,7,5,8,5,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,89,동대문역사문화공원,0,0,7,11,34,20,15,20,18,25,26,29,20,21,17,24,23,8,9,9,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,90,종로6가.동대문종합시장,0,0,7,13,30,17,10,22,21,19,20,21,27,21,25,24,16,5,11,8,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,91,종로5가.광장시장,0,0,5,17,25,15,12,21,23,21,25,21,28,29,31,26,18,8,11,5,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,92,종로4가.종묘,0,0,5,16,22,16,9,23,20,23,27,23,34,29,33,28,16,9,5,8,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,93,종로3가.탑골공원,0,0,4,17,21,18,10,25,20,28,30,25,35,29,36,25,16,11,15,13,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,94,종로2가,0,0,6,12,22,18,15,27,24,31,34,27,33,28,41,28,16,15,18,15,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,95,종로1가,0,0,5,14,22,17,16,28,26,31,32,26,34,30,45,28,18,16,19,16,8,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,96,KT광화문지사,0,0,5,20,36,26,19,30,28,33,31,24,26,33,42,28,19,20,21,15,12,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,97,경복궁역,0,0,6,33,34,33,25,28,34,31,31,30,28,28,38,29,26,24,26,18,11,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,98,통인시장종로구보건소,0,0,5,26,26,27,20,20,31,14,23,26,26,29,32,28,25,25,25,15,9,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,99,효자동,0,0,3,25,18,23,23,18,27,28,20,19,27,27,33,28,15,22,23,12,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,100,경복고교,0,0,2,8,16,19,21,15,20,24,22,32,31,26,33,27,29,22,21,14,9,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,101,청운중학교,0,0,0,7,13,15,13,17,10,20,22,34,33,15,32,27,24,19,5,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,102,자하문고개.윤동주문학관,0,0,0,8,11,10,15,16,16,18,20,33,31,21,30,21,26,21,17,15,10,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,103,부암동주민센터.무계원,0,0,5,8,9,6,14,13,12,17,19,32,29,18,28,27,23,18,16,12,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,104,자하문터널입구.석파정,0,0,4,8,10,9,13,12,11,18,20,31,28,17,29,23,21,15,15,11,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,105,하림각,0,0,5,7,12,0,5,10,13,14,16,29,32,17,32,22,20,16,13,11,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,106,상명대입구.세검정교회,0,0,4,10,11,8,12,9,14,18,15,28,33,16,35,21,23,17,12,11,8,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,107,세검정초등학교,0,0,5,9,12,7,14,7,15,14,18,28,34,15,30,18,21,18,12,10,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,108,국민은행세검정지점,0,0,6,9,12,4,8,8,13,17,15,26,24,16,28,16,17,15,12,9,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,109,구기동,0,0,1,8,13,5,12,6,12,18,15,22,21,18,22,12,8,13,10,8,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,110,구기동현대빌라,0,0,5,7,13,4,5,0,8,15,12,18,18,14,18,10,7,7,10,7,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,111,승가사입구,0,0,0,7,10,3,9,5,7,14,11,0,17,13,17,8,6,6,8,0,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,112,이북오도청,0,0,3,8,9,6,5,6,8,11,12,14,15,21,17,8,8,8,9,5,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,113,승가사입구,0,0,0,0,3,0,0,6,7,0,1,0,10,22,18,0,0,5,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,114,구기동현대빌라,0,0,0,9,11,8,5,5,0,8,11,12,20,24,22,10,4,6,8,2,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,115,구기터널.삼성출판박물관,0,0,2,13,18,10,4,4,9,12,14,19,20,28,29,18,11,9,7,4,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,116,구기터널입구,0,0,0,0,17,0,4,0,4,11,0,12,10,0,17,17,9,0,6,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,117,독박골.북한산래미안APT,0,0,0,21,22,9,10,9,7,12,15,18,18,25,26,16,9,7,6,5,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,118,불광역.불광1동주민센터,0,0,0,5,7,4,5,7,5,11,13,13,14,16,19,14,6,10,7,4,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,119,양광교회,0,0,0,8,8,6,7,6,9,12,10,18,16,18,29,18,9,9,10,5,7,5,0,0
7212,은평공영차고지 - 은평권역공영차고지,120,대조시장,0,0,0,7,9,7,8,9,12,17,15,23,16,23,27,21,12,16,5,11,8,6,0,0
7212,은평공영차고지 - 은평권역공영차고지,121,역촌오거리,0,0,0,5,9,4,0,10,11,16,14,22,17,20,19,22,10,14,10,13,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,122,녹번초등학교.은평세무서,0,0,0,7,11,8,7,11,10,10,14,23,18,20,17,21,11,0,9,14,5,5,0,0
7212,은평공영차고지 - 은평권역공영차고지,123,은평세무서,0,0,2,8,13,8,6,12,10,15,14,24,19,24,21,23,11,12,13,11,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,124,본서부병원,0,0,5,10,11,9,7,14,10,15,14,29,17,27,22,23,11,14,15,5,5,3,0,0
7212,은평공영차고지 - 은평권역공영차고지,125,신진과학기술고교.이마트은평점,0,0,6,12,12,8,8,12,14,13,21,33,23,32,21,21,17,16,15,6,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,126,응암역.신사오거리,0,0,4,11,11,8,7,9,13,15,31,28,24,29,36,22,23,18,16,13,6,5,0,0
7212,은평공영차고지 - 은평권역공영차고지,127,신흥시장,0,0,5,11,10,8,7,10,14,11,28,26,20,31,38,21,24,19,10,12,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,128,신사초등학교,0,0,4,10,7,8,8,10,15,15,25,30,24,34,35,24,24,28,23,11,14,4,0,0
7212,은평공영차고지 - 은평권역공영차고지,129,신사동고개사거리,0,0,0,12,10,7,5,9,11,14,22,24,16,32,29,20,23,23,19,9,12,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,130,신사사거리,0,0,5,14,15,11,9,7,10,13,24,21,25,26,25,13,17,19,17,15,13,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,131,현대아파트앞,0,0,0,15,19,11,8,9,6,10,18,12,19,17,16,8,7,12,6,8,10,3,0,0
7212,은평공영차고지 - 은평권역공영차고지,132,은평터널앞,0,0,0,12,19,14,7,8,9,11,13,10,28,17,15,13,6,5,6,6,8,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,133,e편한세상수색에코포레,0,0,0,28,40,26,9,12,11,13,8,6,21,12,14,10,4,6,2,2,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,134,수색초등학교,0,0,0,28,39,24,11,12,10,13,7,8,15,9,13,12,2,3,2,1,2,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,135,디지털미디어시티역,0,0,0,0,2,1,0,1,1,1,2,1,2,2,1,0,3,1,1,0,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,136,증산교앞,0,0,0,1,1,0,0,1,0,0,1,2,1,1,0,0,2,0,0,0,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,137,디지털미디어시티역,0,0,0,1,2,0,1,2,0,0,0,2,2,0,5,4,5,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,138,수색역앞,0,0,0,0,3,0,1,0,0,1,2,2,2,0,3,4,4,1,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,139,수색교,0,0,0,0,3,1,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,140,덕은교.은평차고지앞,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,141,은평권역공영차고지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,1,진관공영차고지,0,2,1,2,1,1,0,1,0,0,1,1,8,3,1,0,1,0,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,2,동산동능모퉁이.한국지역난방공사,1,6,7,8,3,2,2,2,1,1,1,2,3,6,18,3,2,4,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,3,은평뉴타운10단지,7,7,8,18,8,4,4,3,3,1,4,3,4,8,4,5,0,2,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,4,구파발역입구,8,3,8,23,17,7,7,4,6,5,13,5,7,10,19,4,2,4,2,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,5,박석고개.신도고등학교,14,10,15,23,22,12,9,5,8,6,17,9,12,17,20,7,3,7,3,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,6,세명컴퓨터고등학교,21,11,20,35,46,17,13,17,10,10,18,12,14,17,20,7,4,7,4,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,7,연신내역.연서시장,26,16,19,28,28,20,19,19,21,12,21,12,18,14,15,10,12,9,7,10,0,0,0,0
741,진관공영차고지 - 진관공영차고지,8,동명여고.천주교불광동성당,29,19,21,28,30,21,21,19,21,13,17,10,17,20,14,8,8,10,5,9,0,0,0,0
741,진관공영차고지 - 진관공영차고지,9,불광역3.6호선,37,18,23,28,33,21,23,19,19,13,17,16,19,29,13,11,12,8,6,9,0,0,0,0
741,진관공영차고지 - 진관공영차고지,10,불광역3호선.서울혁신파크,43,20,24,30,41,31,27,19,15,13,14,16,16,29,12,13,9,11,5,10,0,0,0,0
741,진관공영차고지 - 진관공영차고지,11,한전서대문은평.북한산푸르지오,50,21,28,35,43,38,25,18,15,11,15,10,15,30,12,12,7,7,4,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,12,녹번역,50,22,29,37,43,41,26,18,13,13,12,7,14,25,11,10,8,5,4,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,13,산골고개,48,28,30,38,48,34,30,16,16,11,12,9,15,20,11,10,8,6,5,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,14,홍제역(중).서대문세무서,52,29,34,45,54,43,33,19,20,20,14,11,21,21,14,16,8,5,5,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,15,홍제삼거리.인왕산한신휴플러스,55,24,36,50,60,45,34,20,22,18,16,12,22,21,15,8,9,4,4,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,16,무악재역,55,29,37,51,63,45,36,23,21,19,15,14,22,20,12,12,5,0,5,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,17,안산초등학교,54,30,38,53,63,47,29,24,13,18,16,7,21,19,11,11,6,5,2,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,18,독립문역.한성과학고,47,28,39,55,63,49,39,25,25,20,17,12,24,21,15,8,7,10,7,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,19,영천시장,55,26,41,58,59,54,39,25,21,20,17,15,30,18,16,13,8,6,6,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,20,서대문역사거리.농협중앙회,46,28,37,46,52,51,32,27,16,21,16,18,33,20,17,9,7,9,7,6,0,0,0,0
741,진관공영차고지 - 진관공영차고지,21,서울역사박물관.경희궁앞,42,28,38,47,49,47,32,33,19,22,18,23,28,27,29,16,9,13,12,8,0,0,0,0
741,진관공영차고지 - 진관공영차고지,22,광화문,32,27,34,46,44,37,32,28,25,27,19,24,31,28,39,22,17,17,17,10,0,0,0,0
741,진관공영차고지 - 진관공영차고지,23,종로1가,29,27,31,41,47,34,28,32,27,33,27,28,36,34,46,37,23,22,18,8,0,0,0,0
741,진관공영차고지 - 진관공영차고지,24,종로2가,28,27,33,42,48,34,24,33,32,34,26,33,37,43,44,41,30,28,20,11,0,0,0,0
741,진관공영차고지 - 진관공영차고지,25,종로2가.삼일교,24,21,30,35,43,26,25,28,34,36,31,34,41,52,43,38,27,36,21,16,0,0,0,0
741,진관공영차고지 - 진관공영차고지,26,남대문세무서.서울백병원,23,23,26,29,29,23,20,28,33,42,34,31,29,49,54,30,32,29,19,15,0,0,0,0
741,진관공영차고지 - 진관공영차고지,27,남산1호터널,23,21,25,29,31,24,19,17,32,40,33,30,29,48,39,29,6,20,16,14,0,0,0,0
741,진관공영차고지 - 진관공영차고지,28,순천향대학병원.한남오거리,28,22,22,27,26,24,18,23,28,33,28,24,24,40,44,28,17,23,22,13,0,0,0,0
741,진관공영차고지 - 진관공영차고지,29,신사역.푸른저축은행,26,22,21,23,31,22,16,15,23,35,23,21,26,35,42,22,15,22,21,10,0,0,0,0
741,진관공영차고지 - 진관공영차고지,30,논현역,31,28,19,21,32,16,13,11,21,22,19,19,23,33,28,15,17,14,18,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,31,지하철2호선강남역,0,31,18,19,27,14,9,9,12,22,15,15,17,29,15,15,16,14,14,10,0,0,0,0
741,진관공영차고지 - 진관공영차고지,32,신분당선강남역,0,28,11,31,23,14,7,8,13,17,12,17,14,28,22,16,15,14,17,7,9,0,0,0
741,진관공영차고지 - 진관공영차고지,33,래미안아파트.파이낸셜뉴스(중),0,25,9,30,13,11,7,6,10,13,12,15,12,25,21,17,16,14,19,8,7,0,0,0
741,진관공영차고지 - 진관공영차고지,34,뱅뱅사거리,0,22,12,38,16,12,8,7,11,10,11,13,12,26,20,14,15,15,19,7,6,0,0,0
741,진관공영차고지 - 진관공영차고지,35,양재역.서초문화예술회관,0,25,14,49,40,24,6,6,8,12,10,17,13,28,27,22,17,15,25,4,5,0,0,0
741,진관공영차고지 - 진관공영차고지,36,교육개발원입구,0,24,12,49,38,23,5,4,9,14,7,18,12,27,27,21,20,15,17,0,4,0,0,0
741,진관공영차고지 - 진관공영차고지,37,매헌시민의숲,0,3,6,45,38,21,4,5,7,11,7,16,13,26,26,22,22,18,24,0,2,0,0,0
741,진관공영차고지 - 진관공영차고지,38,AT센터.양재꽃시장,0,21,14,57,53,23,6,5,8,12,9,15,11,13,29,26,24,18,28,8,5,0,0,0
741,진관공영차고지 - 진관공영차고지,39,하나로마트.코트라,0,15,8,21,33,12,5,4,6,11,11,16,14,17,32,26,24,16,27,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,40,염곡마을.서초50플러스센터,0,0,7,21,30,8,3,1,4,7,4,15,13,13,30,25,21,9,15,0,4,0,0,0
741,진관공영차고지 - 진관공영차고지,41,탑성마을.서초포레스타입구,0,13,6,16,29,8,6,2,4,10,8,12,10,15,26,17,14,11,17,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,42,안골마을.서울언남초등학교,0,9,5,12,20,8,4,1,4,9,5,9,8,19,26,15,10,9,13,2,3,0,0,0
741,진관공영차고지 - 진관공영차고지,43,샘마을.서울특별시어린이병원,0,8,4,10,13,7,2,1,7,0,5,8,11,19,28,14,9,6,9,6,0,0,0,0
741,진관공영차고지 - 진관공영차고지,44,헌인릉.강남서초과학화예비군훈련장,0,5,2,7,7,6,3,1,0,8,5,13,18,10,16,13,0,0,12,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,45,헌인농장,0,0,1,0,10,2,3,0,1,7,2,7,5,20,16,13,8,0,0,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,46,헌인마을.서울농업기술센터,0,4,2,0,9,4,2,0,3,3,0,7,6,13,25,13,9,0,7,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,47,세곡푸르지오.은곡삼거리,0,2,4,5,7,3,0,0,1,4,6,11,15,18,19,9,10,8,8,3,2,0,0,0
741,진관공영차고지 - 진관공영차고지,48,강남신동아파밀리에1단지,0,3,3,2,5,2,1,0,3,2,2,6,13,12,11,4,6,6,6,2,1,0,0,0
741,진관공영차고지 - 진관공영차고지,49,은곡마을.강남신동아파밀리에,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,50,대왕초등학교,0,2,2,8,9,5,2,1,2,2,1,1,3,4,2,2,2,1,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,51,은곡마을.LH이편한세상,0,5,7,23,33,14,9,4,7,4,6,5,13,10,6,3,6,4,2,2,1,0,0,0
741,진관공영차고지 - 진관공영차고지,52,은곡마을진입로,0,7,8,24,35,16,8,3,8,4,6,6,14,11,7,2,9,2,0,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,53,세곡푸르지오.은곡삼거리,0,9,11,30,39,18,10,5,7,0,7,0,0,5,8,0,11,0,1,2,2,0,0,0
741,진관공영차고지 - 진관공영차고지,54,헌인마을.서울농업기술센터,0,4,1,22,38,18,11,4,9,4,3,6,8,10,10,0,0,2,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,55,헌인릉.강남서초과학화예비군훈련장,0,0,0,28,37,20,4,23,10,5,6,6,18,14,16,3,3,0,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,56,샘마을.서울특별시어린이병원,0,2,10,31,36,20,10,25,10,5,6,8,20,19,23,0,4,0,4,2,0,0,0,0
741,진관공영차고지 - 진관공영차고지,57,안골마을.서울언남초등학교,0,10,11,53,38,27,15,27,10,7,8,8,19,27,25,5,6,4,3,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,58,탑성마을.서초포레스타입구,0,4,13,64,37,36,19,7,10,7,12,9,15,16,28,7,12,10,5,3,0,0,0,0
741,진관공영차고지 - 진관공영차고지,59,염곡마을.서초50플러스센터,0,0,11,63,34,35,21,8,10,9,6,12,21,29,29,6,0,3,6,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,60,코트라,0,0,12,58,28,35,20,25,26,9,13,17,29,45,49,16,15,11,7,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,61,양재2동주민센터.양재꽃시장,0,8,11,23,55,34,16,23,11,7,10,12,22,38,38,17,16,14,7,7,5,0,0,0
741,진관공영차고지 - 진관공영차고지,62,언남고교,0,0,10,24,56,37,15,22,10,10,12,13,24,38,37,18,21,15,6,2,1,0,0,0
741,진관공영차고지 - 진관공영차고지,63,교육개발원입구,0,0,11,22,55,32,14,20,13,13,14,18,21,38,44,17,22,12,18,6,6,0,0,0
741,진관공영차고지 - 진관공영차고지,64,양재역.서초문화예술회관,0,6,10,20,46,26,8,17,9,15,15,17,19,24,32,15,18,10,12,5,4,0,0,0
741,진관공영차고지 - 진관공영차고지,65,뱅뱅사거리,0,0,11,18,46,20,12,18,10,12,21,21,19,26,32,13,17,11,12,4,5,0,0,0
741,진관공영차고지 - 진관공영차고지,66,래미안아파트.파이낸셜뉴스(중),0,0,9,26,43,21,20,15,15,10,21,19,26,29,39,18,18,16,13,7,10,0,0,0
741,진관공영차고지 - 진관공영차고지,67,신분당선강남역,0,0,12,28,34,18,21,19,16,15,27,24,24,35,44,29,19,26,22,13,12,0,0,0
741,진관공영차고지 - 진관공영차고지,68,지하철2호선강남역,0,0,15,29,42,26,24,23,27,23,27,24,33,39,50,35,22,28,40,16,14,7,0,0
741,진관공영차고지 - 진관공영차고지,69,논현역,0,0,19,31,46,30,26,26,29,27,29,24,33,44,53,36,21,34,40,18,22,7,0,0
741,진관공영차고지 - 진관공영차고지,70,신사역,0,0,20,32,48,29,27,28,28,29,28,27,34,40,51,35,20,31,41,18,20,6,0,0
741,진관공영차고지 - 진관공영차고지,71,한남대교전망카페,0,0,19,25,49,26,18,28,27,30,26,25,34,41,47,31,20,23,41,12,17,19,0,0
741,진관공영차고지 - 진관공영차고지,72,한남5거리,0,0,22,41,49,29,26,31,28,31,25,26,35,40,48,38,21,32,40,17,18,16,0,0
741,진관공영차고지 - 진관공영차고지,73,순천향대학병원,0,0,20,44,53,38,26,35,32,34,26,27,38,48,54,35,22,31,43,22,19,14,0,0
741,진관공영차고지 - 진관공영차고지,74,서울백병원.국가인권위.안중근활동터,0,0,19,47,51,45,45,40,22,35,41,31,32,46,51,44,30,36,46,29,24,16,0,0
741,진관공영차고지 - 진관공영차고지,75,종로2가사거리,0,0,21,55,50,43,43,39,23,35,41,30,30,37,50,43,30,37,48,30,23,18,0,0
741,진관공영차고지 - 진관공영차고지,76,종로2가,0,0,20,51,44,38,37,37,25,36,38,31,37,37,58,44,33,44,53,33,28,19,0,0
741,진관공영차고지 - 진관공영차고지,77,종로1가,0,0,19,26,39,26,24,29,23,31,36,29,37,43,64,50,35,52,50,38,26,15,0,0
741,진관공영차고지 - 진관공영차고지,78,광화문,0,0,19,22,33,21,17,22,20,32,26,33,53,41,64,51,38,52,52,37,27,11,0,0
